4.191192379292369985e-01,1.058472874581026346e+00,5.884177997611516053e-01,-3.281849225620934174e+00,-2.175251509584772910e-02,9.107765083703465991e-02
4.191192379292369985e-01,1.058472874581026346e+00,5.884177997611516053e-01,-2.981849225620934352e+00,-2.175251509584772910e-02,9.107765083703465991e-02
4.191192379292369985e-01,1.058472874581026346e+00,5.884177997611516053e-01,-2.681849225620934529e+00,-2.175251509584772910e-02,9.107765083703465991e-02
4.191192379292369985e-01,1.058472874581026346e+00,5.884177997611516053e-01,-2.981849225620934352e+00,-2.175251509584772910e-02,9.107765083703465991e-02
3.893864287868230578e-01,7.790146952740588659e-01,4.044812699159847647e-01,-2.462872825629587314e+00,8.813803032920418390e-04,1.970301167689649316e-02
3.893864287868230578e-01,7.790146952740588659e-01,4.044812699159847647e-01,-2.162872825629587492e+00,8.813803032920418390e-04,1.970301167689649316e-02
3.893864287868230578e-01,7.790146952740588659e-01,4.044812699159847647e-01,-1.862872825629587448e+00,8.813803032920418390e-04,1.970301167689649316e-02
3.893864287868230578e-01,7.790146952740588659e-01,4.044812699159847647e-01,-2.162872825629587492e+00,8.813803032920418390e-04,1.970301167689649316e-02
-5.657685924755844614e-02,9.616230147341924273e-01,5.234056962343214270e-01,2.837089632607254330e+00,1.053778978599427957e-01,9.880177103385268111e-02
-5.657685924755844614e-02,9.616230147341924273e-01,5.234056962343214270e-01,3.437089632607253975e+00,1.053778978599427957e-01,9.880177103385268111e-02
-5.657685924755844614e-02,9.616230147341924273e-01,5.234056962343214270e-01,3.137089632607254153e+00,1.053778978599427957e-01,9.880177103385268111e-02
2.483079583019664749e-01,1.221477809972996154e+00,5.919920034548850074e-01,2.619478169455731198e+00,-2.287471645472347048e-01,1.034028359228757882e-01
2.483079583019664749e-01,1.221477809972996154e+00,5.919920034548850074e-01,2.919478169455731020e+00,-2.287471645472347048e-01,1.034028359228757882e-01
2.483079583019664749e-01,1.221477809972996154e+00,5.919920034548850074e-01,3.219478169455730843e+00,-2.287471645472347048e-01,1.034028359228757882e-01
2.483079583019664749e-01,1.221477809972996154e+00,5.919920034548850074e-01,2.919478169455731020e+00,-2.287471645472347048e-01,1.034028359228757882e-01
-2.596011192388735234e-01,9.704529999634732285e-01,4.687193457916770667e-01,-3.400774635593631690e+00,4.346757783085750115e-01,8.832963323213437190e-02
-2.596011192388735234e-01,9.704529999634732285e-01,4.687193457916770667e-01,-3.100774635593631867e+00,4.346757783085750115e-01,8.832963323213437190e-02
-2.596011192388735234e-01,9.704529999634732285e-01,4.687193457916770667e-01,-2.800774635593632045e+00,4.346757783085750115e-01,8.832963323213437190e-02
-2.596011192388735234e-01,9.704529999634732285e-01,4.687193457916770667e-01,-3.100774635593631867e+00,4.346757783085750115e-01,8.832963323213437190e-02
1.985290486902752949e-01,7.589245221370731764e-01,4.113770256619133092e-01,-2.489248747523161498e+00,-2.472933122123455452e-01,2.182278741122830809e-02
1.985290486902752949e-01,7.589245221370731764e-01,4.113770256619133092e-01,-2.189248747523161676e+00,-2.472933122123455452e-01,2.182278741122830809e-02
1.985290486902752949e-01,7.589245221370731764e-01,4.113770256619133092e-01,-1.889248747523161631e+00,-2.472933122123455452e-01,2.182278741122830809e-02
4.018370972587785583e-02,1.214087515497148217e+00,6.315660879843726372e-01,2.655281469113026205e+00,-1.307392665509510624e-02,1.053569504100462656e-01
4.018370972587785583e-02,1.214087515497148217e+00,6.315660879843726372e-01,2.955281469113026027e+00,-1.307392665509510624e-02,1.053569504100462656e-01
4.018370972587785583e-02,1.214087515497148217e+00,6.315660879843726372e-01,3.255281469113025850e+00,-1.307392665509510624e-02,1.053569504100462656e-01
4.018370972587785583e-02,1.214087515497148217e+00,6.315660879843726372e-01,2.955281469113026027e+00,-1.307392665509510624e-02,1.053569504100462656e-01
3.890211103124692205e-01,8.203166074207153269e-01,4.539837341129178139e-01,-2.660652600598423234e+00,3.104952947348923933e-03,4.025313048137624944e-02
3.890211103124692205e-01,8.203166074207153269e-01,4.539837341129178139e-01,-2.360652600598423412e+00,3.104952947348923933e-03,4.025313048137624944e-02
3.890211103124692205e-01,8.203166074207153269e-01,4.539837341129178139e-01,-2.060652600598423589e+00,3.104952947348923933e-03,4.025313048137624944e-02
3.890211103124692205e-01,8.203166074207153269e-01,4.539837341129178139e-01,-2.360652600598423412e+00,3.104952947348923933e-03,4.025313048137624944e-02
-1.130200056899401118e-01,7.615414884155085051e-01,4.126192661045131049e-01,-2.503980619112156969e+00,2.320803315383278831e-01,2.342171620662677686e-02
-1.130200056899401118e-01,7.615414884155085051e-01,4.126192661045131049e-01,-2.203980619112157147e+00,2.320803315383278831e-01,2.342171620662677686e-02
-1.130200056899401118e-01,7.615414884155085051e-01,4.126192661045131049e-01,-1.903980619112157102e+00,2.320803315383278831e-01,2.342171620662677686e-02
-1.130200056899401118e-01,7.615414884155085051e-01,4.126192661045131049e-01,-2.203980619112157147e+00,2.320803315383278831e-01,2.342171620662677686e-02
-6.750573098455743722e-03,1.322171396247536324e+00,5.268874246400562233e-01,2.836168376480078024e+00,5.004009508361628028e-02,9.926461194124203136e-02
-6.750573098455743722e-03,1.322171396247536324e+00,5.268874246400562233e-01,3.136168376480077846e+00,5.004009508361628028e-02,9.926461194124203136e-02
-3.723023660618700603e-01,1.377623223264974328e+00,4.160914627402280130e-01,2.911245907352167261e+00,6.644270848235173110e-01,8.454825054558498532e-02
2.436858875429241678e-01,8.422487150619083485e-01,5.291541245837694252e-01,-3.433307080950551260e+00,1.667546122046149231e-03,9.880018950774585584e-02
2.436858875429241678e-01,8.422487150619083485e-01,5.291541245837694252e-01,-3.133307080950551438e+00,1.667546122046149231e-03,9.880018950774585584e-02
2.436858875429241678e-01,8.422487150619083485e-01,5.291541245837694252e-01,-2.833307080950551615e+00,1.667546122046149231e-03,9.880018950774585584e-02
2.436858875429241678e-01,8.422487150619083485e-01,5.291541245837694252e-01,-3.133307080950551438e+00,1.667546122046149231e-03,9.880018950774585584e-02
3.455787429236474306e-01,8.361792007502790725e-01,4.916846552927589542e-01,-2.824073279707883799e+00,-1.390506457269386799e-02,5.605552625533349875e-02
3.455787429236474306e-01,8.361792007502790725e-01,4.916846552927589542e-01,-2.524073279707883977e+00,-1.390506457269386799e-02,5.605552625533349875e-02
3.455787429236474306e-01,8.361792007502790725e-01,4.916846552927589542e-01,-2.524073279707883977e+00,-1.390506457269386799e-02,5.605552625533349875e-02
-2.944271522963252119e-01,1.123319517513832189e+00,5.349725831370898410e-01,-3.427444052857209211e+00,5.642622030179447190e-01,8.334448333080099469e-02
-2.944271522963252119e-01,1.123319517513832189e+00,5.349725831370898410e-01,-3.127444052857209389e+00,5.642622030179447190e-01,8.334448333080099469e-02
-2.944271522963252119e-01,1.123319517513832189e+00,5.349725831370898410e-01,-2.827444052857209567e+00,5.642622030179447190e-01,8.334448333080099469e-02
-2.944271522963252119e-01,1.123319517513832189e+00,5.349725831370898410e-01,-3.127444052857209389e+00,5.642622030179447190e-01,8.334448333080099469e-02
-1.117045812333995886e-01,1.322486355062482799e+00,5.123181734220004779e-01,2.825280686927679863e+00,1.337573216215425520e-01,9.895583637955661371e-02
-1.117045812333995886e-01,1.322486355062482799e+00,5.123181734220004779e-01,3.125280686927679685e+00,1.337573216215425520e-01,9.895583637955661371e-02
-1.117045812333995886e-01,1.322486355062482799e+00,5.123181734220004779e-01,3.425280686927679508e+00,1.337573216215425520e-01,9.895583637955661371e-02
-1.117045812333995886e-01,1.322486355062482799e+00,5.123181734220004779e-01,3.125280686927679685e+00,1.337573216215425520e-01,9.895583637955661371e-02
3.893371730844151224e-01,1.370041786841456721e+00,5.294893083232798947e-01,2.800053305618747768e+00,2.634058559746303013e-03,1.008470578743644180e-01
3.893371730844151224e-01,1.370041786841456721e+00,5.294893083232798947e-01,3.100053305618747590e+00,2.634058559746303013e-03,1.008470578743644180e-01
3.893371730844151224e-01,1.370041786841456721e+00,5.294893083232798947e-01,3.400053305618747412e+00,2.634058559746303013e-03,1.008470578743644180e-01
3.893371730844151224e-01,1.370041786841456721e+00,5.294893083232798947e-01,3.100053305618747590e+00,2.634058559746303013e-03,1.008470578743644180e-01
1.955516242932952009e-01,1.384642606767578332e+00,5.181044268204090253e-01,2.693032968526424042e+00,-3.248646276392556931e-02,1.078826738039787569e-01
1.955516242932952009e-01,1.384642606767578332e+00,5.181044268204090253e-01,2.993032968526423865e+00,-3.248646276392556931e-02,1.078826738039787569e-01
1.955516242932952009e-01,1.384642606767578332e+00,5.181044268204090253e-01,2.693032968526424042e+00,-3.248646276392556931e-02,1.078826738039787569e-01
-2.479766823645029594e-01,1.265306860294282520e+00,5.370811267193807970e-01,2.476709569072931050e+00,4.827270699957406652e-01,9.566424609414007907e-02
-2.479766823645029594e-01,1.265306860294282520e+00,5.370811267193807970e-01,2.776709569072930872e+00,4.827270699957406652e-01,9.566424609414007907e-02
-2.479766823645029594e-01,1.265306860294282520e+00,5.370811267193807970e-01,3.076709569072930694e+00,4.827270699957406652e-01,9.566424609414007907e-02
-2.479766823645029594e-01,1.265306860294282520e+00,5.370811267193807970e-01,2.776709569072930872e+00,4.827270699957406652e-01,9.566424609414007907e-02
-5.641043378607733111e-02,1.321701752383431128e+00,5.231792515060748050e-01,2.838545860871087623e+00,1.071315052093322201e-01,9.872206662820873224e-02
-5.641043378607733111e-02,1.321701752383431128e+00,5.231792515060748050e-01,3.138545860871087445e+00,1.071315052093322201e-01,9.872206662820873224e-02
-5.641043378607733111e-02,1.321701752383431128e+00,5.231792515060748050e-01,3.438545860871087267e+00,1.071315052093322201e-01,9.872206662820873224e-02
-5.641043378607733111e-02,1.321701752383431128e+00,5.231792515060748050e-01,3.138545860871087445e+00,1.071315052093322201e-01,9.872206662820873224e-02
3.885399489253945071e-01,8.382390801310889428e-01,4.896349205813440020e-01,-2.791824318811629180e+00,2.229973610145266887e-03,5.304863701116900587e-02
3.885399489253945071e-01,8.382390801310889428e-01,4.896349205813440020e-01,-2.491824318811629357e+00,2.229973610145266887e-03,5.304863701116900587e-02
3.885399489253945071e-01,8.382390801310889428e-01,4.896349205813440020e-01,-2.491824318811629357e+00,2.229973610145266887e-03,5.304863701116900587e-02
7.516011452239540480e-03,1.367790279406059017e+00,4.538309035257611646e-01,-3.316223847798948299e+00,-4.853671544795424841e-01,8.234317105404775905e-02
7.516011452239540480e-03,1.367790279406059017e+00,4.538309035257611646e-01,-3.016223847798948476e+00,-4.853671544795424841e-01,8.234317105404775905e-02
7.516011452239540480e-03,1.367790279406059017e+00,4.538309035257611646e-01,-2.716223847798948654e+00,-4.853671544795424841e-01,8.234317105404775905e-02
7.516011452239540480e-03,1.367790279406059017e+00,4.538309035257611646e-01,-3.016223847798948476e+00,-4.853671544795424841e-01,8.234317105404775905e-02
3.916269898440053465e-01,1.376200101801759113e+00,5.172860217930506099e-01,2.640548964440091684e+00,1.789206719809440351e-03,1.075711002456505999e-01
3.916269898440053465e-01,1.376200101801759113e+00,5.172860217930506099e-01,2.940548964440091506e+00,1.789206719809440351e-03,1.075711002456505999e-01
3.916269898440053465e-01,1.376200101801759113e+00,5.172860217930506099e-01,2.640548964440091684e+00,1.789206719809440351e-03,1.075711002456505999e-01
1.931795476185525773e-01,1.370631620801994854e+00,5.313592370618448468e-01,2.732601599401397685e+00,-2.831904987601367024e-02,1.031794970427797747e-01
1.931795476185525773e-01,1.370631620801994854e+00,5.313592370618448468e-01,3.032601599401397507e+00,-2.831904987601367024e-02,1.031794970427797747e-01
1.931795476185525773e-01,1.370631620801994854e+00,5.313592370618448468e-01,3.332601599401397330e+00,-2.831904987601367024e-02,1.031794970427797747e-01
1.931795476185525773e-01,1.370631620801994854e+00,5.313592370618448468e-01,3.032601599401397507e+00,-2.831904987601367024e-02,1.031794970427797747e-01
-1.105428256713307383e-01,1.284036992448930770e+00,5.123488025325905193e-01,-3.440206357764326039e+00,1.366635573396630943e-01,9.818045432144083262e-02
-1.105428256713307383e-01,1.284036992448930770e+00,5.123488025325905193e-01,-3.140206357764326217e+00,1.366635573396630943e-01,9.818045432144083262e-02
-1.105428256713307383e-01,1.284036992448930770e+00,5.123488025325905193e-01,-2.840206357764326395e+00,1.366635573396630943e-01,9.818045432144083262e-02
-1.105428256713307383e-01,1.284036992448930770e+00,5.123488025325905193e-01,-3.140206357764326217e+00,1.366635573396630943e-01,9.818045432144083262e-02
-2.108595992557071863e-01,9.168022364429516680e-01,4.714022165304005418e-01,-3.112630855689353826e+00,3.556498033308706508e-01,7.504523883659985906e-02
-2.108595992557071863e-01,9.168022364429516680e-01,4.714022165304005418e-01,-2.812630855689354004e+00,3.556498033308706508e-01,7.504523883659985906e-02
-2.108595992557071863e-01,9.168022364429516680e-01,4.714022165304005418e-01,-2.512630855689354181e+00,3.556498033308706508e-01,7.504523883659985906e-02
-2.108595992557071863e-01,9.168022364429516680e-01,4.714022165304005418e-01,-2.812630855689354004e+00,3.556498033308706508e-01,7.504523883659985906e-02
1.436485479997550163e-01,1.370723177502299661e+00,5.325803420578167913e-01,2.743727826132923653e+00,-1.988528687558300742e-02,1.028408599941958296e-01
1.436485479997550163e-01,1.370723177502299661e+00,5.325803420578167913e-01,3.043727826132923475e+00,-1.988528687558300742e-02,1.028408599941958296e-01
1.436485479997550163e-01,1.370723177502299661e+00,5.325803420578167913e-01,3.343727826132923298e+00,-1.988528687558300742e-02,1.028408599941958296e-01
1.436485479997550163e-01,1.370723177502299661e+00,5.325803420578167913e-01,3.043727826132923475e+00,-1.988528687558300742e-02,1.028408599941958296e-01
7.567623631223337199e-02,1.355466744699012516e+00,3.912828757123829604e-01,2.374747055241371640e+00,-7.242618262891273861e-01,7.594151104639065841e-02
7.567623631223337199e-02,1.355466744699012516e+00,3.912828757123829604e-01,2.674747055241371463e+00,-7.242618262891273861e-01,7.594151104639065841e-02
7.567623631223337199e-02,1.355466744699012516e+00,3.912828757123829604e-01,2.374747055241371640e+00,-7.242618262891273861e-01,7.594151104639065841e-02
2.941901703159304771e-01,1.405533019849480869e+00,5.289430266120471735e-01,2.833172286137065399e+00,-7.619563676318672710e-04,9.951417184135033511e-02
2.941901703159304771e-01,1.405533019849480869e+00,5.289430266120471735e-01,3.133172286137065221e+00,-7.619563676318672710e-04,9.951417184135033511e-02
2.941901703159304771e-01,1.405533019849480869e+00,5.289430266120471735e-01,3.433172286137065043e+00,-7.619563676318672710e-04,9.951417184135033511e-02
2.941901703159304771e-01,1.405533019849480869e+00,5.289430266120471735e-01,3.133172286137065221e+00,-7.619563676318672710e-04,9.951417184135033511e-02
-2.853965049907137286e-01,1.044542168620693490e+00,5.308379893362425994e-01,-3.207748135692737090e+00,5.770709715971136244e-01,7.259520698094489022e-02
-2.853965049907137286e-01,1.044542168620693490e+00,5.308379893362425994e-01,-2.907748135692737268e+00,5.770709715971136244e-01,7.259520698094489022e-02
-2.853965049907137286e-01,1.044542168620693490e+00,5.308379893362425994e-01,-2.607748135692737446e+00,5.770709715971136244e-01,7.259520698094489022e-02
-2.853965049907137286e-01,1.044542168620693490e+00,5.308379893362425994e-01,-2.907748135692737268e+00,5.770709715971136244e-01,7.259520698094489022e-02
-1.065276305896291492e-01,1.021316582099463854e+00,6.090762429223006702e-01,-3.197749895999452363e+00,2.521294101444736535e-01,8.320499055110333608e-02
-1.065276305896291492e-01,1.021316582099463854e+00,6.090762429223006702e-01,-2.897749895999452541e+00,2.521294101444736535e-01,8.320499055110333608e-02
-1.065276305896291492e-01,1.021316582099463854e+00,6.090762429223006702e-01,-2.597749895999452718e+00,2.521294101444736535e-01,8.320499055110333608e-02
-1.065276305896291492e-01,1.021316582099463854e+00,6.090762429223006702e-01,-2.897749895999452541e+00,2.521294101444736535e-01,8.320499055110333608e-02
