1.077325068402542191e-01,1.035484529655465780e+00,5.830845321346638244e-01,-3.099079996284520355e+00,1.394666870532813158e-02,9.724702954682785949e-02
1.077325068402542191e-01,1.035484529655465780e+00,5.830845321346638244e-01,-2.799079996284520533e+00,1.394666870532813158e-02,9.724702954682785949e-02
1.077325068402542191e-01,1.035484529655465780e+00,5.830845321346638244e-01,-3.099079996284520355e+00,1.394666870532813158e-02,9.724702954682785949e-02
3.066537371810308388e-01,5.539192097068630360e-01,3.884775761781796843e-01,-2.199286365791148778e+00,3.983429389365220757e-02,2.355742623961935497e-02
3.066537371810308388e-01,5.539192097068630360e-01,3.884775761781796843e-01,-1.899286365791148734e+00,3.983429389365220757e-02,2.355742623961935497e-02
3.066537371810308388e-01,5.539192097068630360e-01,3.884775761781796843e-01,-2.199286365791148778e+00,3.983429389365220757e-02,2.355742623961935497e-02
-1.839098940945332883e-01,6.508176354006143249e-01,3.727606239757226270e-01,-2.484485087701595152e+00,1.746009502115964118e-01,2.167317704987491156e-02
-1.839098940945332883e-01,6.508176354006143249e-01,3.727606239757226270e-01,-2.184485087701595329e+00,1.746009502115964118e-01,2.167317704987491156e-02
-1.839098940945332883e-01,6.508176354006143249e-01,3.727606239757226270e-01,-1.884485087701595285e+00,1.746009502115964118e-01,2.167317704987491156e-02
-1.839098940945332883e-01,6.508176354006143249e-01,3.727606239757226270e-01,-2.184485087701595329e+00,1.746009502115964118e-01,2.167317704987491156e-02
-1.895127039622860055e-01,6.373867867447685631e-01,3.498218488701005935e-01,-2.411798415687715913e+00,2.103486967820404618e-01,1.392659701410298156e-02
-1.895127039622860055e-01,6.373867867447685631e-01,3.498218488701005935e-01,-2.111798415687716091e+00,2.103486967820404618e-01,1.392659701410298156e-02
-1.895127039622860055e-01,6.373867867447685631e-01,3.498218488701005935e-01,-1.811798415687716046e+00,2.103486967820404618e-01,1.392659701410298156e-02
-1.895127039622860055e-01,6.373867867447685631e-01,3.498218488701005935e-01,-2.111798415687716091e+00,2.103486967820404618e-01,1.392659701410298156e-02
-1.957685627906538550e-01,1.039631955296485888e+00,5.821626266174940723e-01,-3.404978584757094140e+00,6.313436377835444750e-03,9.752945448494873548e-02
-1.957685627906538550e-01,1.039631955296485888e+00,5.821626266174940723e-01,-3.104978584757094318e+00,6.313436377835444750e-03,9.752945448494873548e-02
-1.957685627906538550e-01,1.039631955296485888e+00,5.821626266174940723e-01,-2.804978584757094495e+00,6.313436377835444750e-03,9.752945448494873548e-02
-1.957685627906538550e-01,1.039631955296485888e+00,5.821626266174940723e-01,-3.104978584757094318e+00,6.313436377835444750e-03,9.752945448494873548e-02
3.076845469491419349e-01,7.506455763238627510e-01,4.322352311346329135e-01,-2.546299795618213846e+00,3.447294722799991353e-03,2.852112818185901372e-02
3.076845469491419349e-01,7.506455763238627510e-01,4.322352311346329135e-01,-2.246299795618214024e+00,3.447294722799991353e-03,2.852112818185901372e-02
3.076845469491419349e-01,7.506455763238627510e-01,4.322352311346329135e-01,-1.946299795618213979e+00,3.447294722799991353e-03,2.852112818185901372e-02
3.076845469491419349e-01,7.506455763238627510e-01,4.322352311346329135e-01,-2.246299795618214024e+00,3.447294722799991353e-03,2.852112818185901372e-02
1.603123278031604870e-01,6.865829312241135129e-01,4.825522209479520264e-01,-2.914468159570096972e+00,1.310467995178958289e-01,6.363579683484701932e-02
1.603123278031604870e-01,6.865829312241135129e-01,4.825522209479520264e-01,-2.614468159570097150e+00,1.310467995178958289e-01,6.363579683484701932e-02
1.603123278031604870e-01,6.865829312241135129e-01,4.825522209479520264e-01,-2.314468159570097328e+00,1.310467995178958289e-01,6.363579683484701932e-02
2.615838083274178993e-01,1.088686204539353719e+00,5.822880320768787366e-01,2.740309140105400498e+00,-1.397354180780198060e-03,1.029765368010341631e-01
2.615838083274178993e-01,1.088686204539353719e+00,5.822880320768787366e-01,3.040309140105400321e+00,-1.397354180780198060e-03,1.029765368010341631e-01
2.615838083274178993e-01,1.088686204539353719e+00,5.822880320768787366e-01,3.340309140105400143e+00,-1.397354180780198060e-03,1.029765368010341631e-01
2.615838083274178993e-01,1.088686204539353719e+00,5.822880320768787366e-01,3.040309140105400321e+00,-1.397354180780198060e-03,1.029765368010341631e-01
1.070258275439786300e-01,1.087900114591760836e+00,5.818015344903197938e-01,2.745290513544701660e+00,1.032915976199096260e-02,1.028078759902731620e-01
1.070258275439786300e-01,1.087900114591760836e+00,5.818015344903197938e-01,3.045290513544701483e+00,1.032915976199096260e-02,1.028078759902731620e-01
1.070258275439786300e-01,1.087900114591760836e+00,5.818015344903197938e-01,3.345290513544701305e+00,1.032915976199096260e-02,1.028078759902731620e-01
1.070258275439786300e-01,1.087900114591760836e+00,5.818015344903197938e-01,3.045290513544701483e+00,1.032915976199096260e-02,1.028078759902731620e-01
2.549298917072798099e-01,7.841022031633717582e-01,5.284077374277830197e-01,-3.245555677267313310e+00,5.171457612325004033e-02,8.882275441193029919e-02
2.549298917072798099e-01,7.841022031633717582e-01,5.284077374277830197e-01,-2.945555677267313488e+00,5.171457612325004033e-02,8.882275441193029919e-02
2.549298917072798099e-01,7.841022031633717582e-01,5.284077374277830197e-01,-2.645555677267313666e+00,5.171457612325004033e-02,8.882275441193029919e-02
2.549298917072798099e-01,7.841022031633717582e-01,5.284077374277830197e-01,-2.945555677267313488e+00,5.171457612325004033e-02,8.882275441193029919e-02
6.653309703922093421e-01,9.317445122996029783e-01,4.411430346809041003e-01,-3.432643582421171402e+00,-7.532773925297228113e-01,7.216170561432803943e-02
6.653309703922093421e-01,9.317445122996029783e-01,4.411430346809041003e-01,-3.132643582421171580e+00,-7.532773925297228113e-01,7.216170561432803943e-02
6.653309703922093421e-01,9.317445122996029783e-01,4.411430346809041003e-01,-2.832643582421171757e+00,-7.532773925297228113e-01,7.216170561432803943e-02
6.653309703922093421e-01,9.317445122996029783e-01,4.411430346809041003e-01,-3.132643582421171580e+00,-7.532773925297228113e-01,7.216170561432803943e-02
3.379578081826357661e-01,1.086913416889889072e+00,5.698698568633878692e-01,-3.425723391906356774e+00,3.407731379679731446e-03,9.847086040607304358e-02
3.379578081826357661e-01,1.086913416889889072e+00,5.698698568633878692e-01,-3.125723391906356952e+00,3.407731379679731446e-03,9.847086040607304358e-02
3.379578081826357661e-01,1.086913416889889072e+00,5.698698568633878692e-01,-2.825723391906357129e+00,3.407731379679731446e-03,9.847086040607304358e-02
3.379578081826357661e-01,1.086913416889889072e+00,5.698698568633878692e-01,-3.125723391906356952e+00,3.407731379679731446e-03,9.847086040607304358e-02
-3.903376596252193242e-01,9.391462377700495745e-01,5.109913819822934355e-01,-3.265489216280248019e+00,3.344445456817145002e-01,8.517385416275201349e-02
-3.903376596252193242e-01,9.391462377700495745e-01,5.109913819822934355e-01,-2.965489216280248197e+00,3.344445456817145002e-01,8.517385416275201349e-02
-3.903376596252193242e-01,9.391462377700495745e-01,5.109913819822934355e-01,-2.965489216280248197e+00,3.344445456817145002e-01,8.517385416275201349e-02
4.543024656936887617e-01,1.198902206315525243e+00,5.487497060397829030e-01,2.512443009346850165e+00,-9.513430368377223667e-02,1.071965287481935064e-01
4.543024656936887617e-01,1.198902206315525243e+00,5.487497060397829030e-01,2.812443009346849987e+00,-9.513430368377223667e-02,1.071965287481935064e-01
4.543024656936887617e-01,1.198902206315525243e+00,5.487497060397829030e-01,3.112443009346849809e+00,-9.513430368377223667e-02,1.071965287481935064e-01
4.543024656936887617e-01,1.198902206315525243e+00,5.487497060397829030e-01,2.812443009346849987e+00,-9.513430368377223667e-02,1.071965287481935064e-01
-3.841240423163084367e-02,6.830824085893030251e-01,4.453021471507205842e-01,-2.749385154329081260e+00,1.550343182776701412e-01,4.841889813610199267e-02
-3.841240423163084367e-02,6.830824085893030251e-01,4.453021471507205842e-01,-2.449385154329081438e+00,1.550343182776701412e-01,4.841889813610199267e-02
-3.841240423163084367e-02,6.830824085893030251e-01,4.453021471507205842e-01,-2.149385154329081615e+00,1.550343182776701412e-01,4.841889813610199267e-02
-3.841240423163084367e-02,6.830824085893030251e-01,4.453021471507205842e-01,-2.449385154329081438e+00,1.550343182776701412e-01,4.841889813610199267e-02
4.003034144706863473e-01,7.510123336875300648e-01,4.325467779649878053e-01,-2.561321679643120852e+00,1.590936804396640702e-03,3.008831597212918013e-02
4.003034144706863473e-01,7.510123336875300648e-01,4.325467779649878053e-01,-1.961321679643120985e+00,1.590936804396640702e-03,3.008831597212918013e-02
7.154799415401999138e-03,8.483714574684204646e-01,5.252174885468035015e-01,-2.989809320620104849e+00,1.452633190513638421e-02,7.054052079713792056e-02
7.154799415401999138e-03,8.483714574684204646e-01,5.252174885468035015e-01,-2.689809320620105026e+00,1.452633190513638421e-02,7.054052079713792056e-02
7.154799415401999138e-03,8.483714574684204646e-01,5.252174885468035015e-01,-2.389809320620105204e+00,1.452633190513638421e-02,7.054052079713792056e-02
7.154799415401999138e-03,8.483714574684204646e-01,5.252174885468035015e-01,-2.689809320620105026e+00,1.452633190513638421e-02,7.054052079713792056e-02
-2.931166639873780122e-01,9.299254985262918050e-01,5.340183157775230116e-01,-3.232133723603024311e+00,2.968387092795349378e-03,8.811091017426303518e-02
-2.931166639873780122e-01,9.299254985262918050e-01,5.340183157775230116e-01,-2.932133723603024489e+00,2.968387092795349378e-03,8.811091017426303518e-02
-2.931166639873780122e-01,9.299254985262918050e-01,5.340183157775230116e-01,-2.632133723603024666e+00,2.968387092795349378e-03,8.811091017426303518e-02
-2.931166639873780122e-01,9.299254985262918050e-01,5.340183157775230116e-01,-2.932133723603024489e+00,2.968387092795349378e-03,8.811091017426303518e-02
6.650258683340123239e-03,8.355480552561731500e-01,5.018358257814949930e-01,-2.917160882773240260e+00,6.666719335857433648e-03,6.441721809238123986e-02
6.650258683340123239e-03,8.355480552561731500e-01,5.018358257814949930e-01,-2.617160882773240438e+00,6.666719335857433648e-03,6.441721809238123986e-02
6.650258683340123239e-03,8.355480552561731500e-01,5.018358257814949930e-01,-2.317160882773240616e+00,6.666719335857433648e-03,6.441721809238123986e-02
6.650258683340123239e-03,8.355480552561731500e-01,5.018358257814949930e-01,-2.617160882773240438e+00,6.666719335857433648e-03,6.441721809238123986e-02
-3.852325421161997832e-01,9.884066687747821156e-01,5.362257594222555879e-01,-3.422459296659323691e+00,2.610063636948561916e-02,9.829303506688102932e-02
-3.852325421161997832e-01,9.884066687747821156e-01,5.362257594222555879e-01,-3.122459296659323869e+00,2.610063636948561916e-02,9.829303506688102932e-02
-3.852325421161997832e-01,9.884066687747821156e-01,5.362257594222555879e-01,-2.822459296659324046e+00,2.610063636948561916e-02,9.829303506688102932e-02
-3.852325421161997832e-01,9.884066687747821156e-01,5.362257594222555879e-01,-3.122459296659323869e+00,2.610063636948561916e-02,9.829303506688102932e-02
3.547301889682242249e-01,8.692692758213890203e-01,5.151363355524279930e-01,-3.056756774173262414e+00,3.987945965699611107e-03,7.586351876511368553e-02
3.547301889682242249e-01,8.692692758213890203e-01,5.151363355524279930e-01,-2.756756774173262592e+00,3.987945965699611107e-03,7.586351876511368553e-02
3.547301889682242249e-01,8.692692758213890203e-01,5.151363355524279930e-01,-2.456756774173262770e+00,3.987945965699611107e-03,7.586351876511368553e-02
3.547301889682242249e-01,8.692692758213890203e-01,5.151363355524279930e-01,-2.756756774173262592e+00,3.987945965699611107e-03,7.586351876511368553e-02
5.812390473075607772e-02,6.002021332615634641e-01,3.845092117116740149e-01,-2.526181542843988659e+00,1.965041647654234835e-01,2.590429078184735417e-02
5.812390473075607772e-02,6.002021332615634641e-01,3.845092117116740149e-01,-2.226181542843988836e+00,1.965041647654234835e-01,2.590429078184735417e-02
5.812390473075607772e-02,6.002021332615634641e-01,3.845092117116740149e-01,-1.926181542843988792e+00,1.965041647654234835e-01,2.590429078184735417e-02
5.812390473075607772e-02,6.002021332615634641e-01,3.845092117116740149e-01,-2.226181542843988836e+00,1.965041647654234835e-01,2.590429078184735417e-02
1.564185579398727211e-01,1.087859358414262179e+00,4.988433770031371894e-01,-3.001569232703260148e+00,8.916661182510575434e-04,7.150554307511373942e-02
1.564185579398727211e-01,1.087859358414262179e+00,4.988433770031371894e-01,-2.701569232703260326e+00,8.916661182510575434e-04,7.150554307511373942e-02
1.564185579398727211e-01,1.087859358414262179e+00,4.988433770031371894e-01,-2.401569232703260504e+00,8.916661182510575434e-04,7.150554307511373942e-02
1.564185579398727211e-01,1.087859358414262179e+00,4.988433770031371894e-01,-2.701569232703260326e+00,8.916661182510575434e-04,7.150554307511373942e-02
-4.142363572789432846e-02,1.396375952917033869e+00,5.287664307256357832e-01,2.922439587905000025e+00,5.588390835876173857e-02,1.059271901540011496e-01
-4.142363572789432846e-02,1.396375952917033869e+00,5.287664307256357832e-01,3.222439587904999847e+00,5.588390835876173857e-02,1.059271901540011496e-01
-4.142363572789432846e-02,1.396375952917033869e+00,5.287664307256357832e-01,2.922439587905000025e+00,5.588390835876173857e-02,1.059271901540011496e-01
2.545888530874611533e-01,1.154167712539567514e+00,5.227258968038082099e-01,-3.213251904149478033e+00,-4.658336450710251139e-03,8.691618426527830676e-02
2.545888530874611533e-01,1.154167712539567514e+00,5.227258968038082099e-01,-2.913251904149478211e+00,-4.658336450710251139e-03,8.691618426527830676e-02
2.545888530874611533e-01,1.154167712539567514e+00,5.227258968038082099e-01,-2.613251904149478388e+00,-4.658336450710251139e-03,8.691618426527830676e-02
2.545888530874611533e-01,1.154167712539567514e+00,5.227258968038082099e-01,-2.913251904149478211e+00,-4.658336450710251139e-03,8.691618426527830676e-02
2.985949208047256054e-01,7.066923386162047294e-01,3.621796738608701882e-01,-2.315873025826871157e+00,2.744744909068636343e-02,3.877628729269169076e-03
2.985949208047256054e-01,7.066923386162047294e-01,3.621796738608701882e-01,-2.015873025826871334e+00,2.744744909068636343e-02,3.877628729269169076e-03
2.985949208047256054e-01,7.066923386162047294e-01,3.621796738608701882e-01,-1.715873025826871290e+00,2.744744909068636343e-02,3.877628729269169076e-03
2.985949208047256054e-01,7.066923386162047294e-01,3.621796738608701882e-01,-2.015873025826871334e+00,2.744744909068636343e-02,3.877628729269169076e-03
1.066071272460142744e-01,1.138395012542757767e+00,5.736665058735352929e-01,2.609262988196706434e+00,3.553558015694774537e-03,1.063487966848936095e-01
1.066071272460142744e-01,1.138395012542757767e+00,5.736665058735352929e-01,2.909262988196706257e+00,3.553558015694774537e-03,1.063487966848936095e-01
1.066071272460142744e-01,1.138395012542757767e+00,5.736665058735352929e-01,3.209262988196706079e+00,3.553558015694774537e-03,1.063487966848936095e-01
1.066071272460142744e-01,1.138395012542757767e+00,5.736665058735352929e-01,2.909262988196706257e+00,3.553558015694774537e-03,1.063487966848936095e-01
-3.819487304644516579e-01,8.884669798938599206e-01,5.356683679168374734e-01,-3.012845854950842117e+00,1.268417824062060412e-02,7.240866702001018396e-02
-3.819487304644516579e-01,8.884669798938599206e-01,5.356683679168374734e-01,-2.712845854950842295e+00,1.268417824062060412e-02,7.240866702001018396e-02
-3.819487304644516579e-01,8.884669798938599206e-01,5.356683679168374734e-01,-2.412845854950842472e+00,1.268417824062060412e-02,7.240866702001018396e-02
-3.819487304644516579e-01,8.884669798938599206e-01,5.356683679168374734e-01,-2.712845854950842295e+00,1.268417824062060412e-02,7.240866702001018396e-02
3.497330413689409001e-01,6.831440044644521148e-01,4.986452124825630494e-01,-2.978240917956048062e+00,1.337547159293265425e-02,6.959008064377224245e-02
3.497330413689409001e-01,6.831440044644521148e-01,4.986452124825630494e-01,-2.678240917956048239e+00,1.337547159293265425e-02,6.959008064377224245e-02
3.497330413689409001e-01,6.831440044644521148e-01,4.986452124825630494e-01,-2.378240917956048417e+00,1.337547159293265425e-02,6.959008064377224245e-02
